Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2019-03-31 16:15:13.480,0 days 01:35:13.395000,,,0 days 00:01:21.982000,10845.0,300.0,8,100.0,False,0,car,4702.824166666666,0.8717232052281861,OnTrack,1843.0729616878314,-2556.0156008186964,-110.22373377790313
2019-03-31 16:15:13.659,0 days 01:35:13.574000,,,0 days 00:01:22.161000,10818.283564030588,300.8905478656471,8,99.10945213435292,False,0,pos,4717.790548562932,0.8744973983374574,OnTrack,1718.0,-2625.0,-110.0
2019-03-31 16:15:13.681,0 days 01:35:13.596000,,,0 days 00:01:22.183000,10815.0,301.0,8,99.0,False,0,car,4719.63,0.8748383620745133,OnTrack,1702.6518245134926,-2633.47137959069,-109.99901452579526
2019-03-31 16:15:13.921,0 days 01:35:13.836000,,,0 days 00:01:22.423000,10797.0,301.0,8,99.0,False,0,car,4739.696666666667,0.8785579523387843,OnTrack,1535.298740318855,-2725.9187380600206,-110.1077920151771
2019-03-31 16:15:13.960,0 days 01:35:13.875000,,,0 days 00:01:22.462000,10796.187498666666,301.0,8,99.0,False,0,pos,4742.970214397979,0.8791647425184033,OnTrack,1508.0,-2741.0,-110.0
2019-03-31 16:15:14.161,0 days 01:35:14.076000,,,0 days 00:01:22.663000,10792.0,301.0,8,99.0,True,0,car,4759.763333333333,0.8822775426030555,OnTrack,1366.781777285495,-2819.000464960754,-108.67095356073452
2019-03-31 16:15:14.260,0 days 01:35:14.175000,,,0 days 00:01:22.762000,10372.074728533333,294.39999573333336,8,60.22497493333333,True,0,pos,4767.795233402917,0.8837663487809169,OnTrack,1298.0,-2857.0,-108.0
2019-03-31 16:15:14.401,0 days 01:35:14.316000,,,0 days 00:01:22.903000,9774.0,285.0,8,5.0,True,0,car,4778.763333333334,0.8857994137835117,OnTrack,1201.7333734066992,-2910.207617482583,-107.36701890323148
2019-03-31 16:15:14.560,0 days 01:35:14.475000,,,0 days 00:01:23.062000,9986.00015283587,262.05968495432757,8,2.626863960792505,True,0,pos,4790.1857259874005,0.8879166872308909,OnTrack,1088.0,-2973.0,-107.0
2019-03-31 16:15:14.602,0 days 01:35:14.517000,,,0 days 00:01:23.104000,10042.0,256.0,8,2.0,True,0,car,4793.056666666667,0.8884488495066336,OnTrack,1055.5483681643625,-2990.8854377855746,-106.94312120126133
2019-03-31 16:15:14.841,0 days 01:35:14.756000,,,0 days 00:01:23.343000,9756.0,229.0,8,3.0,True,0,car,4808.259722222223,0.8912669128337907,OnTrack,864.5894653852704,-3095.629674652925,-106.96779224176478
2019-03-31 16:15:14.860,0 days 01:35:14.775000,,,0 days 00:01:23.362000,9754.910390844929,226.68458054547256,8,3.0,True,0,pos,4809.373928220629,0.8914734438861528,OnTrack,851.0,-3103.0,-107.0
2019-03-31 16:15:15.120,0 days 01:35:15.035000,,,0 days 00:01:23.622000,9740.0,195.0,6,3.0,True,0,car,4823.372222222223,0.8940681906345613,OnTrack,695.6265408153625,-3185.9939872088153,-107.84212632192605
2019-03-31 16:15:15.160,0 days 01:35:15.075000,,,0 days 00:01:23.662000,9788.833333333334,191.5,6,3.0,True,0,pos,4825.393296051867,0.8944428201963611,OnTrack,675.0,-3197.0,-108.0
2019-03-31 16:15:15.360,0 days 01:35:15.275000,,,0 days 00:01:23.862000,10033.0,174.0,6,3.0,True,0,car,4834.972222222223,0.8962183856710502,OnTrack,580.5179853404214,-3247.8478499817325,-108.79381582593946
2019-03-31 16:15:15.460,0 days 01:35:15.375000,,,0 days 00:01:23.962000,9678.416666666666,164.41666666666666,6,3.0,True,0,pos,4839.312165408145,0.8970228446621722,OnTrack,534.0,-3273.0,-109.0
2019-03-31 16:15:15.600,0 days 01:35:15.515000,,,0 days 00:01:24.102000,9182.0,151.0,4,3.0,True,0,car,4845.038888888889,0.898084359524555,OnTrack,466.25104929590753,-3309.625604746415,-108.93319134830979
2019-03-31 16:15:15.760,0 days 01:35:15.675000,,,0 days 00:01:24.262000,8775.333333333334,145.0,4,2.3333333333333335,True,0,pos,4851.414762588816,0.8992662019368708,OnTrack,393.0,-3349.0,-109.0
2019-03-31 16:15:15.840,0 days 01:35:15.755000,,,0 days 00:01:24.342000,8572.0,142.0,4,2.0,True,0,car,4854.5055555555555,0.8998391163934136,OnTrack,361.61985393855997,-3365.663182781869,-109.38432808065913
2019-03-31 16:15:16.060,0 days 01:35:15.975000,,,0 days 00:01:24.562000,8215.416666666666,133.75,4,2.0,True,0,pos,4862.646094584387,0.9013480600670462,OnTrack,287.0,-3405.0,-111.0
2019-03-31 16:15:16.080,0 days 01:35:15.995000,,,0 days 00:01:24.582000,8183.0,133.0,4,2.0,True,0,car,4863.372222222222,0.9014826562776265,OnTrack,280.29040445042244,-3408.580584116999,-111.10868922595101
2019-03-31 16:15:16.360,0 days 01:35:16.275000,,,0 days 00:01:24.862000,7878.0,129.0,4,4.0,False,0,pos,4873.405555555556,0.9033424514097622,OnTrack,181.0,-3462.0,-112.0
2019-03-31 16:15:16.561,0 days 01:35:16.476000,,,0 days 00:01:25.063000,7571.0,126.0,4,0.0,False,0,car,4880.440555555556,0.9046464705547362,OnTrack,93.86280330630059,-3508.137072302281,-112.610554891003
2019-03-31 16:15:16.660,0 days 01:35:16.575000,,,0 days 00:01:25.162000,7572.2375008,123.11249813333333,4,5.7750037333333335,False,0,pos,4883.758153608546,0.9052614259742712,OnTrack,58.0,-3528.0,-113.0
2019-03-31 16:15:16.801,0 days 01:35:16.716000,,,0 days 00:01:25.303000,7574.0,119.0,4,14.0,False,0,car,4888.373888888889,0.9061170062406109,OnTrack,23.93402565016229,-3549.0894188868433,-113.69400663458882
2019-03-31 16:15:16.960,0 days 01:35:16.875000,,,0 days 00:01:25.462000,7671.3875392,118.33749973333333,4,21.9500032,False,0,pos,4893.582622321827,0.907082505617671,OnTrack,-13.0,-3564.0,-115.0
2019-03-31 16:15:17.041,0 days 01:35:16.956000,,,0 days 00:01:25.543000,7721.0,118.0,4,26.0,False,0,car,4896.240555555556,0.9075751844837471,OnTrack,-41.439840767359975,-3568.561580921161,-116.02727067705878
2019-03-31 16:15:17.260,0 days 01:35:17.175000,,,0 days 00:01:25.762000,7777.811716870503,118.91631801404037,4,47.99163233696875,False,0,pos,4903.470451270838,0.9089153298183446,OnTrack,-130.0,-3569.0,-119.0
2019-03-31 16:15:17.280,0 days 01:35:17.195000,,,0 days 00:01:25.782000,7783.0,119.0,4,50.0,False,0,car,4904.140833333334,0.9090395929375973,OnTrack,-136.40893902478737,-3567.976317507011,-119.16171291638156
2019-03-31 16:15:17.520,0 days 01:35:17.435000,,,0 days 00:01:26.022000,8291.0,123.0,4,50.0,False,0,car,4912.340833333335,0.9105595583944258,OnTrack,-191.7493934820548,-3539.5659824548097,-119.86823144166509
2019-03-31 16:15:17.560,0 days 01:35:17.475000,,,0 days 00:01:26.062000,8361.845793702143,123.5970151154675,4,52.18905542338083,False,0,pos,4913.726949021406,0.9108164910730888,OnTrack,-200.0,-3531.0,-120.0
2019-03-31 16:15:17.721,0 days 01:35:17.636000,,,0 days 00:01:26.223000,8647.0,126.0,4,61.0,False,0,car,4919.375833333334,0.9118635775393998,OnTrack,-234.1668924445887,-3484.2942740310523,-120.87896598559306
2019-03-31 16:15:17.859,0 days 01:35:17.774000,,,0 days 00:01:26.361000,8849.400187733334,129.4500032,4,68.47500693333333,False,0,pos,4924.364942521723,0.91278836700607,OnTrack,-260.0,-3440.0,-122.0
2019-03-31 16:15:17.961,0 days 01:35:17.876000,,,0 days 00:01:26.463000,8999.0,132.0,4,74.0,False,0,car,4928.175833333335,0.9134947599808743,OnTrack,-274.6234429304077,-3410.603507139944,-123.00688134142622
2019-03-31 16:15:18.159,0 days 01:35:18.074000,,,0 days 00:01:26.661000,9513.8003328,139.77857645714286,4,76.82857325714286,False,0,pos,4935.935104455736,0.9149330312096812,OnTrack,-297.0,-3358.0,-125.0
2019-03-31 16:15:18.241,0 days 01:35:18.156000,,,0 days 00:01:26.743000,9727.0,143.0,4,78.0,False,0,car,4939.298055555557,0.9155563933444044,OnTrack,-306.80530910882595,-3335.7795241876574,-125.60726682115907
2019-03-31 16:15:18.459,0 days 01:35:18.374000,,,0 days 00:01:26.961000,10377.367048533333,153.9000064,4,85.26667093333333,False,0,pos,4948.659536104336,0.9172916527418331,OnTrack,-334.0,-3276.0,-127.0
2019-03-31 16:15:18.481,0 days 01:35:18.396000,,,0 days 00:01:26.983000,10443.0,155.0,4,86.0,False,0,car,4949.631388888891,0.917471796968863,OnTrack,-336.70341952241915,-3270.040186443081,-127.1822296886448
2019-03-31 16:15:18.721,0 days 01:35:18.636000,,,0 days 00:01:27.223000,10895.0,163.0,4,86.0,False,0,car,4960.498055555558,0.9194860601352292,OnTrack,-370.539849714287,-3194.870966868882,-129.61545619158073
2019-03-31 16:15:18.759,0 days 01:35:18.674000,,,0 days 00:01:27.261000,10976.066939733333,164.10833706666668,4,88.21667413333333,False,0,pos,4962.25511822553,0.9198117521552099,OnTrack,-379.0,-3176.0,-130.0
2019-03-31 16:15:18.961,0 days 01:35:18.876000,,,0 days 00:01:27.463000,11407.0,170.0,4,100.0,False,0,car,4971.831388888891,0.9215868254007643,OnTrack,-440.78810139446125,-3037.369513224815,-131.92255378693346
2019-03-31 16:15:19.059,0 days 01:35:18.974000,,,0 days 00:01:27.561000,11290.137953971427,175.33054946797003,4,100.0,False,0,pos,4976.72059442314,0.9224930965621537,OnTrack,-467.0,-2974.0,-133.0
2019-03-31 16:15:19.200,0 days 01:35:19.115000,,,0 days 00:01:27.702000,11122.0,183.0,4,100.0,False,0,car,4983.980555555558,0.9238388148718113,OnTrack,-490.02667948446367,-2907.428565055385,-134.878353347487
2019-03-31 16:15:19.359,0 days 01:35:19.274000,,,0 days 00:01:27.861000,10593.581708603131,188.5373174248175,4,100.0,False,0,pos,4992.3462630374515,0.9253894961394225,OnTrack,-504.0,-2850.0,-137.0
2019-03-31 16:15:19.401,0 days 01:35:19.316000,,,0 days 00:01:27.903000,10454.0,190.0,5,100.0,False,0,car,4994.588888888891,0.9258051929475659,OnTrack,-507.3035131049263,-2834.5627277401127,-137.470114818121
2019-03-31 16:15:19.641,0 days 01:35:19.556000,,,0 days 00:01:28.143000,10986.0,197.0,5,100.0,False,0,car,5007.722222222224,0.9282396091670391,OnTrack,-522.27347884899,-2739.3260158110393,-139.79605336654404
2019-03-31 16:15:19.659,0 days 01:35:19.574000,,,0 days 00:01:28.161000,11012.700189866666,197.82500586666666,5,100.0,False,0,pos,5008.737718977437,0.928427843312093,OnTrack,-523.0,-2731.0,-140.0
2019-03-31 16:15:19.881,0 days 01:35:19.796000,,,0 days 00:01:28.383000,11342.0,208.0,5,100.0,False,0,car,5021.588888888891,0.9308099572566351,OnTrack,-527.1280790132639,-2614.0701546430505,-142.97683995827256
2019-03-31 16:15:19.959,0 days 01:35:19.874000,,,0 days 00:01:28.461000,11461.275195733333,209.9500032,5,100.0,False,0,pos,5026.187498890254,0.931662363153159,OnTrack,-527.0,-2572.0,-144.0
2019-03-31 16:15:20.121,0 days 01:35:20.036000,,,0 days 00:01:28.623000,11709.0,214.0,5,100.0,False,0,car,5035.855555555559,0.9334544500026618,OnTrack,-524.6616964354372,-2488.228735065889,-145.8620658444933
2019-03-31 16:15:20.259,0 days 01:35:20.174000,,,0 days 00:01:28.761000,11546.274849066667,217.4500032,5,100.0,False,0,pos,5044.226790636549,0.935006155875112,OnTrack,-522.0,-2422.0,-147.0
2019-03-31 16:15:20.361,0 days 01:35:20.276000,,,0 days 00:01:28.863000,11426.0,220.0,5,100.0,False,0,car,5050.522222222225,0.936173087405119,OnTrack,-520.4253800344036,-2376.7461043237877,-147.48971290152735
2019-03-31 16:15:20.460,0 days 01:35:20.375000,,,0 days 00:01:28.962000,10985.862215466666,223.30000213333332,5,100.0,False,0,pos,5056.737767245351,0.9373252110307914,OnTrack,-519.0,-2332.0,-148.0
2019-03-31 16:15:20.601,0 days 01:35:20.516000,,,0 days 00:01:29.103000,10359.0,228.0,6,100.0,False,0,car,5065.722222222224,0.9389905843494838,OnTrack,-516.7877229784501,-2260.54727411564,-149.31574104598752
2019-03-31 16:15:20.760,0 days 01:35:20.675000,,,0 days 00:01:29.262000,10755.175159466668,231.31250133333333,6,100.0,False,0,pos,5075.957528087601,0.9408878174416114,OnTrack,-514.0,-2172.0,-151.0
2019-03-31 16:15:20.841,0 days 01:35:20.756000,,,0 days 00:01:29.343000,10957.0,233.0,6,100.0,False,0,car,5081.255555555558,0.941869868507541,OnTrack,-512.4439570865173,-2124.966508012562,-151.65350262410178
2019-03-31 16:15:21.060,0 days 01:35:20.975000,,,0 days 00:01:29.562000,11132.2000512,240.30000213333332,6,100.0,False,0,pos,5095.906441423965,0.9445855807553352,OnTrack,-508.0,-1992.0,-153.0
2019-03-31 16:15:21.081,0 days 01:35:20.996000,,,0 days 00:01:29.583000,11149.0,241.0,6,100.0,False,0,car,5097.322222222225,0.9448480122075055,OnTrack,-507.58396558812024,-1978.8916942511491,-153.13175431735462
2019-03-31 16:15:21.321,0 days 01:35:21.236000,,,0 days 00:01:29.823000,11362.0,244.0,6,100.0,False,0,car,5113.588888888891,0.9478632282356854,OnTrack,-502.84698855820886,-1826.4348521476352,-154.72940878822243
2019-03-31 16:15:21.360,0 days 01:35:21.275000,,,0 days 00:01:29.862000,11405.550071466667,244.81250133333333,6,100.0,False,0,pos,5116.261564939707,0.9483586398545305,OnTrack,-502.0,-1802.0,-155.0
2019-03-31 16:15:21.561,0 days 01:35:21.476000,,,0 days 00:01:30.063000,11630.0,249.0,6,100.0,False,0,car,5130.188888888892,0.9509402314775576,OnTrack,-497.1991647910229,-1679.3255164807063,-156.41445952300018
2019-03-31 16:15:21.660,0 days 01:35:21.575000,,,0 days 00:01:30.162000,11679.912532266666,251.06250133333333,6,100.0,False,0,pos,5137.1403265708905,0.9522287613741348,OnTrack,-495.0,-1622.0,-157.0
2019-03-31 16:15:21.801,0 days 01:35:21.716000,,,0 days 00:01:30.303000,11751.0,254.0,6,100.0,False,0,car,5147.122222222225,0.9540790219331219,OnTrack,-492.3781024313316,-1544.6913711426134,-157.61577875100429
2019-03-31 16:15:21.960,0 days 01:35:21.875000,,,0 days 00:01:30.462000,11067.100326266022,255.99581616848437,6,100.0,False,0,pos,5158.451362430985,0.9561790099542048,OnTrack,-489.0,-1453.0,-158.0
2019-03-31 16:15:22.040,0 days 01:35:21.955000,,,0 days 00:01:30.542000,10723.0,257.0,6,100.0,False,0,car,5164.18416666667,0.9572416519553025,OnTrack,-486.62133083403836,-1400.3054674145628,-158.0678117843623
2019-03-31 16:15:22.241,0 days 01:35:22.156000,,,0 days 00:01:30.743000,10532.0,260.0,7,100.0,False,0,car,5178.700833333336,0.9599324851115982,OnTrack,-479.6024227705612,-1256.3426377092567,-158.00391675031204
2019-03-31 16:15:22.260,0 days 01:35:22.175000,,,0 days 00:01:30.762000,10546.091714133334,260.31666773333336,7,100.0,False,0,pos,5180.083817622864,0.9601888373490884,OnTrack,-479.0,-1243.0,-158.0
2019-03-31 16:15:22.481,0 days 01:35:22.396000,,,0 days 00:01:30.983000,10710.0,264.0,7,100.0,False,0,car,5196.300833333336,0.9631948499945471,OnTrack,-472.99099339735847,-1093.810923625072,-158.01219710495675
2019-03-31 16:15:22.560,0 days 01:35:22.475000,,,0 days 00:01:31.062000,10766.192499094896,264.99163233696873,7,100.0,False,0,pos,5202.13983809533,0.9642771774994843,OnTrack,-471.0,-1043.0,-158.0
2019-03-31 16:15:22.720,0 days 01:35:22.635000,,,0 days 00:01:31.222000,10880.0,267.0,7,100.0,False,0,car,5214.026666666669,0.9664805395506646,OnTrack,-466.93961931817756,-943.9586796987644,-157.90866899523496
2019-03-31 16:15:22.860,0 days 01:35:22.775000,,,0 days 00:01:31.362000,10954.083333333334,268.75,7,100.0,False,0,pos,5224.495776445415,0.9684211109198643,OnTrack,-463.0,-853.0,-158.0
2019-03-31 16:15:22.960,0 days 01:35:22.875000,,,0 days 00:01:31.462000,11007.0,270.0,7,100.0,False,0,car,5232.02666666667,0.9698170490900442,OnTrack,-459.7845601372463,-781.2442960868286,-158.28694056860874
2019-03-31 16:15:23.160,0 days 01:35:23.075000,,,0 days 00:01:31.662000,11092.833333333334,273.3333333333333,7,100.0,False,0,pos,5247.2369393393465,0.9726364501938746,OnTrack,-453.0,-633.0,-159.0
2019-03-31 16:15:23.200,0 days 01:35:23.115000,,,0 days 00:01:31.702000,11110.0,274.0,7,100.0,False,0,car,5250.293333333337,0.9732029884003772,OnTrack,-451.7453594483067,-605.5834657332863,-159.06341615215175
2019-03-31 16:15:23.401,0 days 01:35:23.316000,,,0 days 00:01:31.903000,11217.0,276.0,7,100.0,False,0,car,5265.7033333333375,0.9760594112893684,OnTrack,-445.8315319962994,-475.40073703618475,-159.02527905070212
2019-03-31 16:15:23.460,0 days 01:35:23.375000,,,0 days 00:01:31.962000,11240.6000256,276.4916672,7,100.0,False,0,pos,5270.246020262866,0.9769014511935231,OnTrack,-444.0,-434.0,-159.0
2019-03-31 16:15:23.641,0 days 01:35:23.556000,,,0 days 00:01:32.143000,11313.0,278.0,7,100.0,False,0,car,5284.23666666667,0.9794947803706552,OnTrack,-437.85182649221053,-291.32165551602026,-158.98931623540895
2019-03-31 16:15:23.760,0 days 01:35:23.675000,,,0 days 00:01:32.262000,11346.2208512,278.9916672,7,100.0,False,0,pos,5293.4755186053935,0.981207309127681,OnTrack,-433.0,-174.0,-159.0
2019-03-31 16:15:23.881,0 days 01:35:23.796000,,,0 days 00:01:32.383000,11380.0,280.0,7,100.0,False,0,car,5302.903333333336,0.982954864337419,OnTrack,-427.1839812708484,-29.213730463109666,-159.00298977918848
2019-03-31 16:15:24.060,0 days 01:35:23.975000,,,0 days 00:01:32.562000,11448.6166912,281.4916672,7,100.0,False,0,pos,5316.913764141828,0.9855518607842716,OnTrack,-418.0,195.0,-159.0
2019-03-31 16:15:24.121,0 days 01:35:24.036000,,,0 days 00:01:32.623000,11472.0,282.0,7,100.0,False,0,car,5321.7033333333375,0.9864396631896598,OnTrack,-415.09644043932246,260.5827730692351,-158.99957103082696
2019-03-31 16:15:24.360,0 days 01:35:24.275000,,,0 days 00:01:32.862000,11535.0,284.0,7,100.0,False,0,pos,5340.557777777781,0.9899345539534701,OnTrack,-405.0,475.0,-159.0
2019-03-31 16:15:24.600,0 days 01:35:24.515000,,,0 days 00:01:33.102000,11600.0,287.0,7,100.0,False,0,car,5359.691111111115,0.9934811400194031,OnTrack,-397.00025029920766,665.4489341099331,-159.00002448334496
2019-03-31 16:15:24.660,0 days 01:35:24.575000,,,0 days 00:01:33.162000,11611.04477963615,286.7014924422663,7,100.0,False,0,pos,5364.461200319545,0.9943653315831595,OnTrack,-395.0,714.0,-159.0
2019-03-31 16:15:24.801,0 days 01:35:24.716000,,,0 days 00:01:33.303000,11637.0,286.0,7,100.0,False,0,car,5375.659444444448,0.9964410564913285,OnTrack,-390.02691549048564,832.8616520822421,-158.9999746778061
2019-03-31 16:15:24.909,0 days 01:35:24.824000,,,0 days 00:01:33.411000,11659.95,286.90000000000003,7,100.0,False,0,interpolation,5384.276087296068,0.9980382515508762,OnTrack,-385.9590860337819,928.428928757003,-158.99998586185527
