Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2020-11-29 16:56:15.512,0 days 03:16:15.460000,44,1296.9327777777794,0 days 00:00:27.547000,11089.0,211.0,5,100.0,False,0,car,1643.920277777777,0.30549662488941537,OnTrack,6579.55616055611,5707.333622296539,-10.73721210819045
2020-11-29 16:56:15.552,0 days 03:16:15.500000,44,1297.3216666666683,0 days 00:00:27.587000,11138.0,211.5,5,100.0,False,0,pos,1646.2822605686883,0.3059355620936244,OnTrack,6561.0,5693.0,-11.0
2020-11-29 16:56:15.752,0 days 03:16:15.700000,44,1299.266111111113,0 days 00:00:27.787000,11383.0,214.0,5,100.0,False,0,car,1658.1869444444437,0.3081478596080361,OnTrack,6467.355937018075,5619.548922475483,-12.855318336459092
2020-11-29 16:56:15.772,0 days 03:16:15.720000,44,1299.4494444444465,0 days 00:00:27.807000,11411.083333333334,214.58333333333334,5,100.0,False,0,pos,1659.3956566109441,0.3083724796777075,OnTrack,6458.0,5612.0,-13.0
2020-11-29 16:56:15.992,0 days 03:16:15.940000,44,1301.4661111111132,0 days 00:00:28.027000,11720.0,221.0,5,100.0,False,0,pos,1672.920277777777,0.31088581695763967,OnTrack,6356.0,5526.0,-14.0
2020-11-29 16:56:16.212,0 days 03:16:16.160000,44,1303.3605555555575,0 days 00:00:28.247000,11477.083333333334,226.5,5,100.0,False,0,pos,1686.7783183646425,0.3134611149718419,OnTrack,6256.0,5432.0,-16.0
2020-11-29 16:56:16.232,0 days 03:16:16.180000,44,1303.5327777777798,0 days 00:00:28.267000,11455.0,227.0,5,100.0,False,0,car,1688.0536111111103,0.3136981079909429,OnTrack,6246.716194182466,5422.75177770787,-16.210601636431644
2020-11-29 16:56:16.432,0 days 03:16:16.380000,44,1305.1438888888908,0 days 00:00:28.467000,10738.333333333334,231.16666666666666,5,100.0,False,0,pos,1700.9309380997558,0.3160911558691201,OnTrack,6159.0,5331.0,-18.0
2020-11-29 16:56:16.472,0 days 03:16:16.420000,44,1305.4661111111132,0 days 00:00:28.507000,10595.0,232.0,6,100.0,False,0,car,1703.520277777777,0.3165723437606625,OnTrack,6146.05518592151,5316.394062109542,-18.093486842608506
2020-11-29 16:56:16.652,0 days 03:16:16.600000,44,1306.9661111111134,0 days 00:00:28.687000,10720.25,233.5,6,100.0,False,0,pos,1715.2042017497965,0.31874361653292954,OnTrack,6101.0,5261.0,-18.0
2020-11-29 16:56:16.712,0 days 03:16:16.660000,44,1307.4661111111136,0 days 00:00:28.747000,10762.0,234.0,6,100.0,False,0,car,1719.120277777777,0.31947135742494864,OnTrack,6083.777153961342,5239.655023954311,-18.349455577280942
2020-11-29 16:56:16.872,0 days 03:16:16.820000,44,1308.7550000000024,0 days 00:00:28.907000,10794.666666666666,236.0,6,100.0,False,0,pos,1729.629469011907,0.32142432466779086,OnTrack,6030.0,5172.0,-20.0
2020-11-29 16:56:16.952,0 days 03:16:16.900000,44,1309.3994444444468,0 days 00:00:28.987000,10811.0,237.0,6,100.0,False,0,car,1734.9202777777768,0.3224075379310846,OnTrack,5999.6562624513435,5131.822760134515,-20.764591189324747
2020-11-29 16:56:17.092,0 days 03:16:17.040000,44,1310.5272222222245,0 days 00:00:29.127000,10941.666666666666,238.75,6,100.0,False,0,pos,1744.2368414071802,0.3241388741660739,OnTrack,5944.0,5055.0,-22.0
2020-11-29 16:56:17.192,0 days 03:16:17.140000,44,1311.33277777778,0 days 00:00:29.227000,11035.0,240.0,6,100.0,False,0,car,1750.920277777777,0.3253808852790705,OnTrack,5905.526251201661,4999.380945379427,-22.888445803050637
2020-11-29 16:56:17.312,0 days 03:16:17.260000,44,1312.2661111111133,0 days 00:00:29.347000,11071.0,240.85714285714286,6,100.0,False,0,pos,1758.958371541213,0.3268746380774688,OnTrack,5861.0,4932.0,-24.0
2020-11-29 16:56:17.472,0 days 03:16:17.420000,44,1313.5105555555576,0 days 00:00:29.507000,11119.0,242.0,6,100.0,False,0,car,1769.7424999999994,0.3288786980620482,OnTrack,5804.333512233523,4840.836362051825,-25.6026539117482
2020-11-29 16:56:17.513,0 days 03:16:17.461000,44,1313.852221688891,0 days 00:00:29.548000,11087.2250496,242.34166613333332,6,95.9000064,False,0,pos,1772.5265591812272,0.3293960714984944,OnTrack,5790.0,4817.0,-26.0
2020-11-29 16:56:17.712,0 days 03:16:17.660000,44,1315.5105555555579,0 days 00:00:29.747000,10933.0,244.0,6,76.0,True,0,car,1786.009166666666,0.3319016011991672,OnTrack,5720.40524930485,4699.197658017014,-27.802923297773937
2020-11-29 16:56:17.733,0 days 03:16:17.681000,44,1315.7497214933355,0 days 00:00:29.768000,10880.325160533333,243.12500266666666,6,69.35002026666666,True,0,pos,1787.4020955877231,0.33216045504375213,OnTrack,5713.0,4687.0,-28.0
2020-11-29 16:56:17.952,0 days 03:16:17.900000,44,1318.243888888891,0 days 00:00:29.987000,10331.0,234.0,6,0.0,True,0,car,1801.609166666666,0.3348006148634533,OnTrack,5634.368572019408,4565.52482498836,-29.993539564376373
2020-11-29 16:56:17.953,0 days 03:16:17.901000,44,1318.257499128891,0 days 00:00:29.988000,10329.3001088,233.979168,6,0.0,True,0,pos,1801.6734887771972,0.3348125681120011,OnTrack,5634.0,4565.0,-30.0
2020-11-29 16:56:18.173,0 days 03:16:18.121000,44,1321.2519435733352,0 days 00:00:30.208000,9955.3001088,229.39583466666667,6,0.0,True,0,pos,1815.6950119006597,0.3374182467741179,OnTrack,5550.0,4457.0,-31.0
2020-11-29 16:56:18.192,0 days 03:16:18.140000,44,1321.5105555555574,0 days 00:00:30.227000,9923.0,229.0,6,0.0,True,0,car,1816.8758333333328,0.33763768379132314,OnTrack,5542.393664401667,4448.420733512582,-31.128265001702157
2020-11-29 16:56:18.393,0 days 03:16:18.341000,44,1324.9722211200024,0 days 00:00:30.428000,9721.162564266666,218.9500032,6,1.6749994666666668,True,0,pos,1829.0250735424315,0.3398954282385585,OnTrack,5458.0,4365.0,-33.0
2020-11-29 16:56:18.432,0 days 03:16:18.380000,44,1325.6438888888913,0 days 00:00:30.467000,9682.0,217.0,6,2.0,False,0,car,1831.3424999999993,0.3403260853517936,OnTrack,5440.726470355189,4350.29734077759,-33.368004814818555
2020-11-29 16:56:18.613,0 days 03:16:18.561000,44,1329.1130543288914,0 days 00:00:30.648000,9450.4709152,212.4750016,6,8.033331200000001,False,0,pos,1841.99385624726,0.34230547171743386,OnTrack,5357.0,4289.0,-35.0
2020-11-29 16:56:18.672,0 days 03:16:18.620000,44,1330.2438888888914,0 days 00:00:30.707000,9375.0,211.0,6,10.0,False,0,car,1845.4091666666661,0.34294015322856447,OnTrack,5328.680953721078,4271.974147383952,-35.532562362060425
2020-11-29 16:56:18.833,0 days 03:16:18.781000,44,1333.5980542222244,0 days 00:00:30.868000,9393.1124928,206.30416853333332,6,26.770826666666668,False,0,pos,1854.5647211527175,0.34464156845671706,OnTrack,5249.0,4233.0,-37.0
2020-11-29 16:56:18.912,0 days 03:16:18.860000,44,1335.243888888891,0 days 00:00:30.947000,9402.0,204.0,6,35.0,False,0,car,1859.009166666666,0.34546749847435243,OnTrack,5208.657429891594,4217.744497337961,-37.72662677630561
2020-11-29 16:56:19.053,0 days 03:16:19.001000,44,1338.2988875022245,0 days 00:00:31.088000,9340.900027733333,202.2375008,6,48.51249386666667,False,0,pos,1866.9045993136747,0.3469347399569889,OnTrack,5134.0,4197.0,-39.0
2020-11-29 16:56:19.152,0 days 03:16:19.100000,44,1340.4438888888913,0 days 00:00:31.187000,9298.0,201.0,6,58.0,False,0,car,1872.4091666666661,0.34795767687829054,OnTrack,5078.833881171394,4187.606883556468,-39.8371297077348
2020-11-29 16:56:19.273,0 days 03:16:19.221000,44,1343.132776355558,0 days 00:00:31.308000,9413.4541056,199.9916672,6,69.0916608,False,0,pos,1879.0841559514304,0.34919811823377106,OnTrack,5009.0,4181.0,-41.0
2020-11-29 16:56:19.392,0 days 03:16:19.340000,44,1345.777222222225,0 days 00:00:31.427000,9527.0,199.0,6,80.0,False,0,car,1885.6758333333328,0.3504230773876621,OnTrack,4938.643220014699,4178.535844999264,-42.55493531149992
2020-11-29 16:56:19.493,0 days 03:16:19.441000,44,1347.8813869920998,0 days 00:00:31.528000,9556.581563291966,201.11296880656903,6,86.76150018102088,False,0,pos,1891.3554907400435,0.35147855203064404,OnTrack,4878.0,4179.0,-44.0
2020-11-29 16:56:19.631,0 days 03:16:19.579000,44,1350.7563888888913,0 days 00:00:31.666000,9597.0,204.0,6,96.0,False,0,car,1899.219166666666,0.35293989202825926,OnTrack,4794.304250029203,4182.589002944376,-45.908380512902944
2020-11-29 16:56:19.713,0 days 03:16:19.661000,44,1352.350830844447,0 days 00:00:31.748000,9747.6747648,205.70833066666665,6,97.36666453333333,False,0,pos,1903.932220371036,0.35381573863655946,OnTrack,4745.0,4185.0,-47.0
2020-11-29 16:56:19.871,0 days 03:16:19.819000,44,1355.4230555555584,0 days 00:00:31.906000,10038.0,209.0,6,100.0,False,0,car,1913.1524999999992,0.3555291820104635,OnTrack,4651.697642008828,4188.27272978925,-49.05162990820401
2020-11-29 16:56:19.933,0 days 03:16:19.881000,44,1356.4563867555585,0 days 00:00:31.968000,10101.8082016,211.3249952,6,100.0,False,0,pos,1916.8505471502058,0.356216405678388,OnTrack,4614.0,4189.0,-50.0
2020-11-29 16:56:20.111,0 days 03:16:20.059000,44,1359.4230555555582,0 days 00:00:32.146000,10285.0,218.0,6,100.0,False,0,car,1927.6858333333328,0.3582299725182173,OnTrack,4503.158476999331,4188.891514212442,-53.297967734816496
2020-11-29 16:56:20.153,0 days 03:16:20.101000,44,1360.029720373336,0 days 00:00:32.188000,10310.024923733334,219.0499968,6,100.0,False,0,pos,1930.2752631596022,0.3587111771623882,OnTrack,4481.0,4188.0,-54.0
2020-11-29 16:56:20.351,0 days 03:16:20.299000,44,1362.8897222222245,0 days 00:00:32.386000,10428.0,224.0,6,100.0,False,0,car,1942.6191666666662,0.3610050967096708,OnTrack,4398.679941615999,4178.5112029294205,-56.66617729693478
2020-11-29 16:56:20.373,0 days 03:16:20.321000,44,1363.1158320177801,0 days 00:00:32.408000,10436.708282666666,224.2749984,6,95.69169173333333,False,0,pos,1944.0006580320412,0.3612618250651397,OnTrack,4388.0,4177.0,-57.0
2020-11-29 16:56:20.591,0 days 03:16:20.539000,44,1365.3563888888918,0 days 00:00:32.626000,10523.0,227.0,6,53.0,False,0,car,1957.7524999999991,0.36381738774297395,OnTrack,4253.3185297092905,4155.29965332364,-60.96412723391494
2020-11-29 16:56:20.593,0 days 03:16:20.541000,44,1365.3641661688919,0 days 00:00:32.628000,10521.4417664,226.9916672,6,53.0749952,False,0,pos,1957.878627955074,0.3638408266317696,OnTrack,4252.0,4155.0,-61.0
2020-11-29 16:56:20.812,0 days 03:16:20.760000,44,1366.2158330844472,0 days 00:00:32.847000,10350.804216533334,226.07916693333334,6,61.2874976,False,0,pos,1971.6368798277942,0.3663975804891866,OnTrack,4110.0,4111.0,-65.0
2020-11-29 16:56:20.831,0 days 03:16:20.779000,44,1366.289722222225,0 days 00:00:32.866000,10336.0,226.0,6,62.0,False,0,car,1972.819166666666,0.36661728982899394,OnTrack,4098.5093946108145,4106.572133825838,-65.44114415625238
2020-11-29 16:56:21.032,0 days 03:16:20.980000,44,1366.5688888000025,0 days 00:00:33.067000,10232.150033066666,222.65000106666668,6,60.32500053333333,False,0,pos,1985.2140396105303,0.36892068124126026,OnTrack,3985.0,4055.0,-71.0
2020-11-29 16:56:21.071,0 days 03:16:21.019000,44,1366.623055555558,0 days 00:00:33.106000,10212.0,222.0,6,60.0,False,0,car,1987.6191666666662,0.36936763612588086,OnTrack,3963.534264676092,4043.720901955116,-72.09370009677735
2020-11-29 16:56:21.252,0 days 03:16:21.200000,44,1365.1650005155584,0 days 00:00:33.287000,10321.354128,222.7541664,6,66.0333312,False,0,pos,1998.829873608433,0.37145096898552765,OnTrack,3866.0,3986.0,-77.0
2020-11-29 16:56:21.311,0 days 03:16:21.259000,44,1364.689722222225,0 days 00:00:33.346000,10357.0,223.0,6,68.0,False,0,car,2002.4858333333325,0.37213037137005095,OnTrack,3835.7779778658874,3965.5429034234776,-78.535465462088
2020-11-29 16:56:21.472,0 days 03:16:21.420000,44,1362.9455556935354,0 days 00:00:33.507000,10416.273627151802,223.0,6,81.61691434568417,False,0,pos,2012.4521656454865,0.3739824568543941,OnTrack,3757.0,3905.0,-83.0
2020-11-29 16:56:21.512,0 days 03:16:21.460000,44,1362.5122222222253,0 days 00:00:33.547000,10431.0,223.0,6,85.0,False,0,car,2014.9366666666658,0.37444416213704346,OnTrack,3738.015531075242,3888.6001862603534,-84.33895915849119
2020-11-29 16:56:21.692,0 days 03:16:21.640000,44,1360.1122222222252,0 days 00:00:33.727000,10555.5,225.25,6,96.25,False,0,pos,2026.1968103731956,0.3765366820387777,OnTrack,3656.0,3809.0,-91.0
2020-11-29 16:56:21.752,0 days 03:16:21.700000,44,1359.3122222222253,0 days 00:00:33.787000,10597.0,226.0,6,100.0,False,0,car,2030.0033333333326,0.37724406422306345,OnTrack,3630.381218937001,3781.107060898284,-93.02931654094488
2020-11-29 16:56:21.912,0 days 03:16:21.860000,44,1356.4677777777808,0 days 00:00:33.947000,10769.666666666666,230.66666666666666,6,100.0,False,0,pos,2040.3149232642224,0.37916031038397147,OnTrack,3566.0,3704.0,-98.0
2020-11-29 16:56:21.992,0 days 03:16:21.940000,44,1355.0455555555586,0 days 00:00:34.027000,10856.0,233.0,6,100.0,False,0,car,2045.5366666666662,0.38013068894006635,OnTrack,3535.4904265577547,3664.184344605881,-100.45839434570111
2020-11-29 16:56:22.132,0 days 03:16:22.080000,44,1352.2066666666694,0 days 00:00:34.167000,10914.333333333334,235.91666666666666,6,100.0,False,0,pos,2054.75772221326,0.3818442765060097,OnTrack,3482.0,3589.0,-105.0
2020-11-29 16:56:22.232,0 days 03:16:22.180000,44,1350.1788888888914,0 days 00:00:34.267000,10956.0,238.0,6,100.0,False,0,car,2061.403333333333,0.38307925839348567,OnTrack,3440.5925745924033,3526.951514710507,-108.71249991284328
2020-11-29 16:56:22.352,0 days 03:16:22.300000,44,1347.4788888888916,0 days 00:00:34.387000,10998.0,240.0,6,100.0,False,0,pos,2069.438450397394,0.3845724580193094,OnTrack,3392.0,3451.0,-113.0
2020-11-29 16:56:22.472,0 days 03:16:22.420000,44,1344.7788888888917,0 days 00:00:34.507000,11040.0,242.0,6,100.0,False,0,car,2077.5366666666664,0.386077383636038,OnTrack,3350.6791783646345,3383.4730143793163,-116.2194736467481
2020-11-29 16:56:22.572,0 days 03:16:22.520000,44,1342.251111111114,0 days 00:00:34.607000,11090.0,243.66666666666666,6,100.0,False,0,pos,2084.3312620212682,0.3873400518909281,OnTrack,3317.0,3327.0,-119.0
2020-11-29 16:56:22.712,0 days 03:16:22.660000,44,1338.7122222222251,0 days 00:00:34.747000,11160.0,246.0,6,100.0,False,0,car,2093.9366666666665,0.3891250646677235,OnTrack,3265.005445210004,3239.38957237923,-124.16644966901441
2020-11-29 16:56:22.792,0 days 03:16:22.740000,44,1336.623333333336,0 days 00:00:34.827000,11210.666666666666,247.0,6,96.0,False,0,pos,2099.4895882107403,0.39015698745188876,OnTrack,3236.0,3190.0,-127.0
2020-11-29 16:56:22.952,0 days 03:16:22.900000,44,1332.4455555555578,0 days 00:00:34.987000,11312.0,249.0,6,88.0,True,0,car,2110.536666666667,0.3922099125412588,OnTrack,3183.468500825929,3099.1039239834945,-131.3812588606115
2020-11-29 16:56:23.012,0 days 03:16:22.960000,44,1331.2788888888913,0 days 00:00:35.047000,11114.75,245.25,6,66.0,True,0,pos,2114.5531667647138,0.3929563156609283,OnTrack,3163.0,3064.0,-133.0
2020-11-29 16:56:23.192,0 days 03:16:23.140000,44,1327.7788888888917,0 days 00:00:35.227000,10523.0,234.0,6,0.0,True,0,car,2126.1366666666663,0.3951089262055449,OnTrack,3097.6083413441215,2954.1672112003093,-138.18484303317678
2020-11-29 16:56:23.232,0 days 03:16:23.180000,44,1327.3233333333362,0 days 00:00:35.267000,10623.5,230.16666666666666,6,0.0,True,0,pos,2128.6067264881253,0.39556794781926374,OnTrack,3086.0,2935.0,-139.0
2020-11-29 16:56:23.432,0 days 03:16:23.380000,44,1325.0455555555586,0 days 00:00:35.467000,11126.0,211.0,6,0.0,True,0,car,2140.203333333333,0.3977229940823157,OnTrack,3046.635879450894,2873.569647682426,-140.80712666470214
2020-11-29 16:56:23.452,0 days 03:16:23.400000,44,1325.0455555555586,0 days 00:00:35.487000,11069.166666666666,208.0,6,0.0,True,0,pos,2141.2636968669162,0.3979200459010958,OnTrack,3042.0,2867.0,-141.0
2020-11-29 16:56:23.672,0 days 03:16:23.620000,44,1325.0455555555586,0 days 00:00:35.707000,10444.0,175.0,4,0.0,True,0,pos,2151.87,0.3998910598568888,OnTrack,2976.0,2778.0,-144.0
2020-11-29 16:56:23.892,0 days 03:16:23.840000,44,1326.7566666666694,0 days 00:00:35.927000,10700.666666666666,158.5,4,0.0,True,0,pos,2161.500693548136,0.4016807721769272,OnTrack,2919.0,2704.0,-146.0
2020-11-29 16:56:23.912,0 days 03:16:23.860000,44,1326.912222222225,0 days 00:00:35.947000,10724.0,157.0,4,0.0,True,0,car,2162.3366666666666,0.40183612458036283,OnTrack,2913.8137143005606,2697.453628475454,-146.19405550093822
2020-11-29 16:56:24.093,0 days 03:16:24.041000,44,1329.2752769422252,0 days 00:00:36.128000,10090.500224,145.687504,4,0.0,True,0,pos,2169.5910875251984,0.4031842441441683,OnTrack,2866.0,2639.0,-148.0
2020-11-29 16:56:24.152,0 days 03:16:24.100000,44,1330.0455555555586,0 days 00:00:36.187000,9884.0,142.0,3,0.0,True,0,car,2171.803333333333,0.40359535509458766,OnTrack,2851.1932574202765,2622.035998567065,-148.37840884243667
2020-11-29 16:56:24.313,0 days 03:16:24.261000,44,1333.4444430933363,0 days 00:00:36.348000,9174.258615466666,129.9250048,3,0.0,True,0,pos,2177.4284153691447,0.4046406877666743,OnTrack,2813.0,2581.0,-149.0
2020-11-29 16:56:24.392,0 days 03:16:24.340000,44,1335.1122222222252,0 days 00:00:36.427000,8826.0,124.0,3,0.0,True,0,car,2180.0699999999997,0.40513158455771375,OnTrack,2795.0109142942783,2562.628660181765,-149.329915282837
2020-11-29 16:56:24.533,0 days 03:16:24.481000,44,1338.6763872711138,0 days 00:00:36.568000,8168.000298666667,119.30000213333334,3,0.0,True,0,pos,2184.6954711958374,0.40599115533979685,OnTrack,2763.0,2533.0,-150.0
2020-11-29 16:56:24.632,0 days 03:16:24.580000,44,1341.1788888888914,0 days 00:00:36.667000,7706.0,116.0,3,0.0,True,0,car,2187.8033333333333,0.4065687024425736,OnTrack,2739.3951695156507,2515.1538836705777,-150.5268488887278
2020-11-29 16:56:24.753,0 days 03:16:24.701000,44,1344.7752758755582,0 days 00:00:36.788000,7475.5959552,109.9500032,3,0.0,True,0,pos,2191.384387462104,0.4072341848048719,OnTrack,2711.0,2497.0,-151.0
2020-11-29 16:56:24.872,0 days 03:16:24.820000,44,1348.312222222225,0 days 00:00:36.907000,7249.0,104.0,3,0.0,True,0,car,2194.7366666666667,0.4078571529600341,OnTrack,2685.8196426121,2483.465026488267,-150.9863814266691
2020-11-29 16:56:24.973,0 days 03:16:24.921000,44,1351.7349978311138,0 days 00:00:37.008000,7085.716770133334,101.05416853333334,3,0.0,True,0,pos,2197.498683521753,0.40837043017823177,OnTrack,2663.0,2474.0,-151.0
2020-11-29 16:56:25.112,0 days 03:16:25.060000,44,1356.4455555555583,0 days 00:00:37.147000,6861.0,97.0,3,0.0,True,0,car,2201.2033333333334,0.4090588808465117,OnTrack,2625.0450522252754,2462.3328837670606,-151.5604620140488
2020-11-29 16:56:25.193,0 days 03:16:25.141000,44,1359.370553244447,0 days 00:00:37.228000,6683.81264,95.65000106666666,3,0.0,True,0,pos,2203.3301111329333,0.409454108917149,OnTrack,2603.0,2457.0,-152.0
2020-11-29 16:56:25.352,0 days 03:16:25.300000,44,1365.1122222222243,0 days 00:00:37.387000,6336.0,93.0,3,0.0,True,0,car,2207.4033333333336,0.41021105294385624,OnTrack,2564.816878600495,2450.7849696835056,-152.81365310398803
2020-11-29 16:56:25.413,0 days 03:16:25.361000,44,1367.518330808891,0 days 00:00:37.448000,6246.2792608,91.4750016,3,0.0,True,0,pos,2208.9120317217885,0.4104914207158703,OnTrack,2551.0,2450.0,-153.0
2020-11-29 16:56:25.592,0 days 03:16:25.540000,44,1374.5788888888915,0 days 00:00:37.627000,5983.0,87.0,3,0.0,False,0,car,2213.203333333334,0.41128889135750113,OnTrack,2511.9461020971926,2452.6896114274723,-153.01949516020312
2020-11-29 16:56:25.633,0 days 03:16:25.581000,44,1376.2758306844469,0 days 00:00:37.668000,5923.720925866666,86.4875008,3,0.0,False,0,pos,2214.172649581976,0.4114690234760799,OnTrack,2504.0,2454.0,-153.0
2020-11-29 16:56:25.832,0 days 03:16:25.780000,44,1384.5122222222244,0 days 00:00:37.867000,5636.0,84.0,3,0.0,False,0,car,2218.8033333333337,0.4123295629292962,OnTrack,2470.6581318343533,2464.184968862662,-152.99849486706233
2020-11-29 16:56:25.853,0 days 03:16:25.801000,44,1385.4280527644466,0 days 00:00:37.888000,5631.8000128,83.65000106666666,3,0.0,False,0,pos,2219.282312819601,0.41241857370337304,OnTrack,2467.0,2466.0,-153.0
2020-11-29 16:56:26.072,0 days 03:16:26.020000,44,1394.9788888888907,0 days 00:00:38.107000,5588.0,80.0,3,0.0,False,0,car,2224.136666666667,0.41332067871195816,OnTrack,2427.154857389589,2492.8689422829198,-153.00000014328424
2020-11-29 16:56:26.073,0 days 03:16:26.021000,44,1395.0247192783777,0 days 00:00:38.108000,5589.623551627572,79.98208000411068,3,0.06809598437941577,False,0,pos,2224.1580568995932,0.41332465374897964,OnTrack,2427.0,2493.0,-153.0
2020-11-29 16:56:26.293,0 days 03:16:26.241000,44,1405.1080502986895,0 days 00:00:38.328000,5946.8277707635225,76.03942857876908,3,15.05017140067753,False,0,pos,2228.725829909563,0.4141735022343167,OnTrack,2399.0,2524.0,-153.0
2020-11-29 16:56:26.351,0 days 03:16:26.299000,44,1407.7663888888915,0 days 00:00:38.386000,6041.0,75.0,3,19.0,False,0,car,2229.949166666667,0.4144008400532186,OnTrack,2391.021188383155,2535.068386471702,-152.99492596407526
2020-11-29 16:56:26.513,0 days 03:16:26.461000,44,1415.326382915558,0 days 00:00:38.548000,6114.574941866666,77.69999786666666,3,22.374997333333333,False,0,pos,2233.4847836378503,0.41505787863726606,OnTrack,2368.0,2571.0,-153.0
2020-11-29 16:56:26.591,0 days 03:16:26.539000,44,1418.9663888888913,0 days 00:00:38.626000,6150.0,79.0,3,24.0,False,0,car,2235.2158333333336,0.41537956688859723,OnTrack,2358.949349149893,2588.0967524468633,-153.0440761600805
2020-11-29 16:56:26.733,0 days 03:16:26.681000,44,1425.6719384000023,0 days 00:00:38.768000,6297.3248672,80.18333226666667,3,25.7749984,False,0,pos,2238.380775855808,0.4159677214795802,OnTrack,2345.0,2619.0,-153.0
2020-11-29 16:56:26.831,0 days 03:16:26.779000,44,1430.2997222222243,0 days 00:00:38.866000,6399.0,81.0,3,27.0,False,0,car,2240.6158333333337,0.41638307161854243,OnTrack,2335.75642747882,2640.926324325589,-152.64949711153642
2020-11-29 16:56:26.953,0 days 03:16:26.901000,44,1435.9591607288912,0 days 00:00:38.988000,6560.6498304,83.541664,3,31.0666624,False,0,pos,2243.491035621743,0.41691738256224015,OnTrack,2325.0,2669.0,-152.0
2020-11-29 16:56:27.071,0 days 03:16:27.019000,44,1441.433055555558,0 days 00:00:39.106000,6717.0,86.0,3,35.0,False,0,car,2246.3491666666673,0.41744852108490405,OnTrack,2315.901025414144,2697.037028831854,-151.35872046021322
2020-11-29 16:56:27.173,0 days 03:16:27.121000,44,1446.1363829866689,0 days 00:00:39.208000,6903.1497664,87.69999786666666,3,37.974996266666665,False,0,pos,2248.8650237515308,0.4179160533968535,OnTrack,2309.0,2722.0,-151.0
2020-11-29 16:56:27.311,0 days 03:16:27.259000,44,1452.4997222222241,0 days 00:00:39.346000,7155.0,90.0,3,42.0,False,0,car,2252.3491666666673,0.41856352634039873,OnTrack,2300.9912524779884,2756.885638910427,-151.0405609428945
2020-11-29 16:56:27.392,0 days 03:16:27.340000,44,1456.1447193422239,0 days 00:00:39.427000,7331.512360533334,91.68749866666667,3,44.36249813333333,False,0,pos,2254.446452788148,0.41895327384835324,OnTrack,2297.0,2778.0,-151.0
2020-11-29 16:56:27.551,0 days 03:16:27.499000,44,1463.2997222222234,0 days 00:00:39.586000,7678.0,95.0,3,49.0,False,0,car,2258.682500000001,0.4197404763323098,OnTrack,2290.7280263385574,2820.9139687426537,-150.31844066894863
2020-11-29 16:56:27.612,0 days 03:16:27.560000,44,1465.9599980559433,0 days 00:00:39.647000,7856.144148424008,96.8208941917275,3,51.731341287591256,False,0,pos,2260.352984838498,0.42005090956133456,OnTrack,2289.0,2838.0,-150.0
2020-11-29 16:56:27.752,0 days 03:16:27.700000,44,1472.0655555555572,0 days 00:00:39.787000,8265.0,101.0,3,58.0,False,0,car,2264.3216666666676,0.4207884264106338,OnTrack,2286.596200227301,2878.665680802878,-149.33909036823812
2020-11-29 16:56:27.832,0 days 03:16:27.780000,44,1475.2877777777794,0 days 00:00:39.867000,8555.0,104.42857142857143,3,61.42857142857143,False,0,pos,2266.7140812520315,0.4212330188833009,OnTrack,2286.0,2903.0,-149.0
2020-11-29 16:56:28.032,0 days 03:16:27.980000,44,1483.343333333335,0 days 00:00:40.067000,9280.0,113.0,3,70.0,False,0,car,2273.1105555555564,0.42242170262747875,OnTrack,2286.7069163852984,2967.390512449606,-148.1306165940851
2020-11-29 16:56:28.052,0 days 03:16:28,44,1484.0766666666684,0 days 00:00:40.087000,9346.583333333334,114.16666666666667,3,71.41666666666667,False,0,pos,2273.7838640217165,0.42254682637386837,OnTrack,2287.0,2974.0,-148.0
2020-11-29 16:56:28.272,0 days 03:16:28.220000,44,1492.1433333333348,0 days 00:00:40.307000,10079.0,127.0,3,87.0,False,0,pos,2281.577222222223,0.42399509893245463,OnTrack,2293.0,3049.0,-146.0
2020-11-29 16:56:28.492,0 days 03:16:28.440000,44,1499.53777777778,0 days 00:00:40.527000,10870.083333333334,136.16666666666666,3,91.58333333333333,False,0,pos,2289.9407773313264,0.4255493335826663,OnTrack,2303.0,3132.0,-144.0
2020-11-29 16:56:28.512,0 days 03:16:28.460000,44,1500.2100000000023,0 days 00:00:40.547000,10942.0,137.0,3,92.0,False,0,car,2290.7105555555563,0.42569238471026316,OnTrack,2304.051844391851,3139.805761262346,-143.82840304881432
2020-11-29 16:56:28.712,0 days 03:16:28.660000,44,1506.6544444444467,0 days 00:00:40.747000,11691.166666666666,141.16666666666666,3,98.66666666666667,False,0,pos,2298.515383032701,0.4271427886528041,OnTrack,2316.0,3220.0,-142.0
2020-11-29 16:56:28.752,0 days 03:16:28.700000,44,1507.9433333333354,0 days 00:00:40.787000,11841.0,142.0,3,100.0,False,0,car,2300.177222222223,0.4274516152244881,OnTrack,2318.82234477315,3236.6525702833937,-141.51835551613925
2020-11-29 16:56:28.932,0 days 03:16:28.880000,44,1512.793333333335,0 days 00:00:40.967000,12184.5,157.0,3,100.0,False,0,pos,2308.201913211944,0.4289428773290314,OnTrack,2333.0,3314.0,-139.0
