Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2021-03-28 16:39:39.514,0 days 02:09:39.504000,,2321.032222222225,0 days 00:01:20.166000,11575.5999872,285.7833344,7,100.0,False,0,pos,4656.218088331189,0.8619608339792292,OnTrack,2118.0,-2439.0,-104.0
2021-03-28 16:39:39.702,0 days 02:09:39.692000,,2321.032222222225,0 days 00:01:20.354000,11585.0,285.0,7,100.0,False,0,car,4671.096388888893,0.864715110543089,OnTrack,1988.1103024408294,-2511.5785570961666,-106.61414199705517
2021-03-28 16:39:39.734,0 days 02:09:39.724000,,2321.032222222225,0 days 00:01:20.386000,11583.666666666666,285.0,7,100.0,False,0,pos,4673.628948509883,0.8651839389273268,OnTrack,1966.0,-2524.0,-107.0
2021-03-28 16:39:39.942,0 days 02:09:39.932000,,2321.032222222225,0 days 00:01:20.594000,11575.0,285.0,7,100.0,False,0,car,4690.096388888893,0.8682323976492596,OnTrack,1822.2940394608968,-2605.304152692517,-108.9166223537989
2021-03-28 16:39:39.954,0 days 02:09:39.944000,,2321.032222222225,0 days 00:01:20.606000,11573.900023466667,285.0,7,100.0,False,0,pos,4691.046720194131,0.8684083233359177,OnTrack,1814.0,-2610.0,-109.0
2021-03-28 16:39:40.174,0 days 02:09:40.164000,,2321.032222222225,0 days 00:01:20.826000,11553.733333333334,285.0,7,100.0,False,0,pos,4708.464119630344,0.8716326388338134,OnTrack,1662.0,-2696.0,-110.0
2021-03-28 16:39:40.182,0 days 02:09:40.172000,,2321.032222222225,0 days 00:01:20.834000,11553.0,285.0,7,100.0,False,0,car,4709.096388888894,0.8717496847554304,OnTrack,1656.4880047761144,-2699.1267650590758,-110.0142251581938
2021-03-28 16:39:40.394,0 days 02:09:40.384000,,2321.032222222225,0 days 00:01:21.046000,11493.816738133333,284.1166677333333,7,100.0,False,0,pos,4725.821596011121,0.8748458613532745,OnTrack,1511.0,-2782.0,-110.0
2021-03-28 16:39:40.422,0 days 02:09:40.412000,,2321.032222222225,0 days 00:01:21.074000,11486.0,284.0,7,100.0,False,0,car,4728.029722222226,0.8752546305033334,OnTrack,1491.878155662957,-2792.9458259796756,-110.0052572896265
2021-03-28 16:39:40.614,0 days 02:09:40.604000,,2321.032222222225,0 days 00:01:21.266000,11518.0,284.0,7,100.0,False,0,pos,4743.176057109397,0.878058525682512,OnTrack,1361.0,-2868.0,-110.0
2021-03-28 16:39:40.662,0 days 02:09:40.652000,,2321.032222222225,0 days 00:01:21.314000,11526.0,284.0,7,100.0,False,0,car,4746.963055555559,0.8787595762512366,OnTrack,1328.1454197729474,-2886.7634566967336,-109.85858126774669
2021-03-28 16:39:40.834,0 days 02:09:40.824000,,2321.032222222225,0 days 00:01:21.486000,11498.0500416,284.0,7,100.0,False,0,pos,4760.532551662586,0.8812715664456829,OnTrack,1210.0,-2954.0,-109.0
2021-03-28 16:39:40.902,0 days 02:09:40.892000,,2321.032222222225,0 days 00:01:21.554000,11487.0,284.0,7,100.0,False,0,car,4765.896388888893,0.8822645219991401,OnTrack,1163.2670867485976,-2980.5830352768294,-108.68078434260889
2021-03-28 16:39:41.054,0 days 02:09:41.044000,,2321.032222222225,0 days 00:01:21.706000,11516.133333333333,284.0,7,100.0,False,0,pos,4777.884085041855,0.8844836887944821,OnTrack,1059.0,-3040.0,-108.0
2021-03-28 16:39:41.142,0 days 02:09:41.132000,,2321.032222222225,0 days 00:01:21.794000,11533.0,284.0,7,100.0,False,0,car,4784.829722222225,0.8857694677470431,OnTrack,998.9561926961017,-3074.3907998873424,-107.5600700512811
2021-03-28 16:39:41.274,0 days 02:09:41.264000,,2321.032222222225,0 days 00:01:21.926000,11504.400055466667,282.9000021333333,7,100.0,False,0,pos,4795.260067294316,0.8877003371278313,OnTrack,909.0,-3126.0,-107.0
2021-03-28 16:39:41.382,0 days 02:09:41.372000,,2321.032222222225,0 days 00:01:22.034000,11481.0,282.0,7,100.0,True,0,car,4803.6297222222265,0.8892497307784121,OnTrack,835.0648943434891,-3168.28967783698,-106.83806701311018
2021-03-28 16:39:41.494,0 days 02:09:41.484000,,2321.032222222225,0 days 00:01:22.146000,11317.736266423488,271.970146060146,7,64.33829710274136,True,0,pos,4812.0121222497055,0.8908014838065916,OnTrack,760.0,-3211.0,-107.0
2021-03-28 16:39:41.583,0 days 02:09:41.573000,,2321.032222222225,0 days 00:01:22.235000,11188.0,264.0,7,36.0,True,0,car,4818.369722222226,0.8919784050913043,OnTrack,702.9749950442778,-3243.1997020747035,-107.40042353503664
2021-03-28 16:39:41.714,0 days 02:09:41.704000,,2321.032222222225,0 days 00:01:22.366000,10347.417898666667,247.625024,7,16.3500288,True,0,pos,4827.123670226308,0.8935989392198748,OnTrack,623.0,-3288.0,-108.0
2021-03-28 16:39:41.823,0 days 02:09:41.813000,,2321.032222222225,0 days 00:01:22.475000,9648.0,234.0,7,0.0,True,0,car,4833.969722222226,0.8948662829258442,OnTrack,559.7218439071892,-3323.176704119955,-107.98474366540788
2021-03-28 16:39:41.933,0 days 02:09:41.923000,,2321.032222222225,0 days 00:01:22.585000,8878.000896,222.0833472,7,0.0,True,0,pos,4840.561949043572,0.8960866384205638,OnTrack,499.0,-3356.0,-108.0
2021-03-28 16:39:42.063,0 days 02:09:42.053000,,2321.032222222225,0 days 00:01:22.715000,7968.0,208.0,7,0.0,True,0,car,4847.8363888888925,0.8974332854454354,OnTrack,431.518005832458,-3390.341365997084,-108.69265452313365
2021-03-28 16:39:42.134,0 days 02:09:42.124000,,2321.032222222225,0 days 00:01:22.786000,8023.9125504,198.8291584,7,0.0,True,0,pos,4851.516813725346,0.8981146070676715,OnTrack,397.0,-3407.0,-109.0
2021-03-28 16:39:42.303,0 days 02:09:42.293000,,2321.032222222225,0 days 00:01:22.955000,8157.0,177.0,7,0.0,True,0,car,4859.636388888893,0.8996177058587415,OnTrack,321.71773087983985,-3440.568375805461,-108.95879365545834
2021-03-28 16:39:42.354,0 days 02:09:42.344000,,2321.032222222225,0 days 00:01:23.006000,8261.5496064,173.6000128,7,0.0,True,0,pos,4861.996084424959,0.9000545335789255,OnTrack,300.0,-3449.0,-109.0
2021-03-28 16:39:42.543,0 days 02:09:42.533000,,2321.032222222225,0 days 00:01:23.195000,8649.0,161.0,7,0.0,True,0,car,4870.369722222225,0.901604664539771,OnTrack,221.55400053997715,-3473.706049275388,-109.83912258288191
2021-03-28 16:39:42.574,0 days 02:09:42.564000,,2321.032222222225,0 days 00:01:23.226000,8669.5375424,159.062496,7,0.0,True,0,pos,4871.675548770254,0.901846399638733,OnTrack,209.0,-3477.0,-110.0
2021-03-28 16:39:42.783,0 days 02:09:42.773000,,2321.032222222225,0 days 00:01:23.435000,8808.0,146.0,6,0.0,True,0,car,4880.103055555559,0.9034065028467917,OnTrack,126.30871624216788,-3494.339981254988,-110.9559184155295
2021-03-28 16:39:42.794,0 days 02:09:42.784000,,2321.032222222225,0 days 00:01:23.446000,8793.226203253234,145.81590284427708,6,0.0,True,0,pos,4880.54104570769,0.9034875837475665,OnTrack,122.0,-3495.0,-111.0
2021-03-28 16:39:43.014,0 days 02:09:43.004000,,2321.032222222225,0 days 00:01:23.666000,8497.744766997217,142.13389117753542,6,0.0,True,0,pos,4889.2211349997,0.9050944451237346,OnTrack,37.0,-3503.0,-112.0
2021-03-28 16:39:43.022,0 days 02:09:43.012000,,2321.032222222225,0 days 00:01:23.674000,8487.0,142.0,4,0.0,False,0,car,4889.5302777777815,0.9051516737504353,OnTrack,34.012579249947365,-3503.1266437336067,-112.06018381708921
2021-03-28 16:39:43.234,0 days 02:09:43.224000,,2321.032222222225,0 days 00:01:23.886000,8055.0505216,136.7000064,4,0.0,False,0,pos,4897.548552218469,0.9066360197138018,OnTrack,-42.0,-3502.0,-114.0
2021-03-28 16:39:43.262,0 days 02:09:43.252000,,2321.032222222225,0 days 00:01:23.914000,7998.0,136.0,4,0.0,False,0,car,4898.596944444448,0.9068300984747834,OnTrack,-51.6499940917266,-3501.0422444362925,-114.15823087027559
2021-03-28 16:39:43.454,0 days 02:09:43.444000,,2321.032222222225,0 days 00:01:24.106000,7892.4,134.4,4,0.0,False,0,pos,4905.758303674155,0.9081558119737991,OnTrack,-115.0,-3489.0,-115.0
2021-03-28 16:39:43.502,0 days 02:09:43.492000,,2321.032222222225,0 days 00:01:24.154000,7866.0,134.0,4,0.0,False,0,car,4907.5302777777815,0.9084838404825968,OnTrack,-129.78278583359972,-3484.496803567449,-115.53680163376649
2021-03-28 16:39:43.674,0 days 02:09:43.664000,,2321.032222222225,0 days 00:01:24.326000,7961.3165248,131.8500032,4,39.416608,False,0,pos,4913.803488985972,0.9096451396876942,OnTrack,-180.0,-3463.0,-118.0
2021-03-28 16:39:43.742,0 days 02:09:43.732000,,2321.032222222225,0 days 00:01:24.394000,7999.0,131.0,4,55.0,False,0,car,4916.263611111115,0.9101005584156086,OnTrack,-199.41863524758688,-3451.826715815781,-118.52245176403162
2021-03-28 16:39:43.894,0 days 02:09:43.884000,,2321.032222222225,0 days 00:01:24.546000,8112.366666666667,130.36666666666667,4,59.43333333333333,False,0,pos,4921.740448293063,0.911114432563117,OnTrack,-242.0,-3421.0,-119.0
2021-03-28 16:39:43.982,0 days 02:09:43.972000,,2321.032222222225,0 days 00:01:24.634000,8178.0,130.0,4,62.0,False,0,car,4924.930277777781,0.911704934990353,OnTrack,-265.9474430041723,-3399.1966846782466,-119.31090308183089
2021-03-28 16:39:44.114,0 days 02:09:44.104000,,2321.032222222225,0 days 00:01:24.766000,8533.849309866666,131.6499968,4,67.49998933333333,False,0,pos,4929.772532311248,0.9126013349606349,OnTrack,-301.0,-3362.0,-120.0
2021-03-28 16:39:44.222,0 days 02:09:44.212000,,2321.032222222225,0 days 00:01:24.874000,8825.0,133.0,4,72.0,False,0,car,4933.796944444448,0.9133463356398992,OnTrack,-329.05207570813565,-3328.7464609658523,-120.911539765204
2021-03-28 16:39:44.334,0 days 02:09:44.324000,,2321.032222222225,0 days 00:01:24.986000,8969.8,135.4,4,77.2,False,0,pos,4938.038822573608,0.9141315937056695,OnTrack,-357.0,-3292.0,-122.0
2021-03-28 16:39:44.502,0 days 02:09:44.492000,,2321.032222222225,0 days 00:01:25.154000,9187.0,139.0,4,85.0,False,0,car,4944.608055555559,0.9153476925722407,OnTrack,-395.70137995606405,-3233.5238017827587,-123.53470492798218
2021-03-28 16:39:44.554,0 days 02:09:44.544000,,2321.032222222225,0 days 00:01:25.206000,9295.3328,141.3833216,4,86.5166592,False,0,pos,4946.716444903604,0.9157379983969072,OnTrack,-407.0,-3215.0,-124.0
2021-03-28 16:39:44.742,0 days 02:09:44.732000,,2321.032222222225,0 days 00:01:25.394000,9687.0,150.0,4,92.0,False,0,car,4954.608055555559,0.9171988963123304,OnTrack,-445.6199212304331,-3145.9272540002785,-125.69535656134845
2021-03-28 16:39:44.774,0 days 02:09:44.764000,,2321.032222222225,0 days 00:01:25.426000,9787.8,151.2,4,93.06666666666666,False,0,pos,4955.984686440438,0.9174537387366116,OnTrack,-452.0,-3133.0,-126.0
2021-03-28 16:39:44.982,0 days 02:09:44.972000,,2321.032222222225,0 days 00:01:25.634000,10443.0,159.0,4,100.0,False,0,car,4965.2080555555585,0.9191611722768255,OnTrack,-489.5142723219287,-3046.7347026379693,-127.92476610601014
2021-03-28 16:39:44.994,0 days 02:09:44.984000,,2321.032222222225,0 days 00:01:25.646000,10467.549476266666,159.64998613333333,4,100.0,False,0,pos,4965.759742340863,0.9192633007408568,OnTrack,-491.0,-3043.0,-128.0
2021-03-28 16:39:45.214,0 days 02:09:45.204000,,2321.032222222225,0 days 00:01:25.866000,10917.633333333333,171.56666666666666,4,100.0,False,0,pos,4976.278172776091,0.9212104765170138,OnTrack,-508.0,-2992.0,-129.0
2021-03-28 16:39:45.222,0 days 02:09:45.212000,,2321.032222222225,0 days 00:01:25.874000,10934.0,172.0,4,100.0,False,0,car,4976.674722222225,0.9212838858987951,OnTrack,-508.8260598078028,-2989.248403897667,-129.07175666945687
2021-03-28 16:39:45.434,0 days 02:09:45.424000,,2321.032222222225,0 days 00:01:26.086000,11387.1494528,182.5999872,4,100.0,False,0,pos,4987.489642914198,0.9232859480621706,OnTrack,-538.0,-2887.0,-132.0
2021-03-28 16:39:45.462,0 days 02:09:45.452000,,2321.032222222225,0 days 00:01:26.114000,11447.0,184.0,4,100.0,False,0,car,4988.941388888892,0.923554695819972,OnTrack,-541.468723264812,-2872.7212456815,-132.3986079263447
2021-03-28 16:39:45.654,0 days 02:09:45.644000,,2321.032222222225,0 days 00:01:26.306000,11820.6,188.0,4,100.0,False,0,pos,4998.987578821312,0.9254144502576268,OnTrack,-560.0,-2776.0,-135.0
2021-03-28 16:39:45.702,0 days 02:09:45.692000,,2321.032222222225,0 days 00:01:26.354000,11914.0,189.0,4,100.0,False,0,car,5001.541388888892,0.925887212532485,OnTrack,-563.5244329028998,-2750.9435765794638,-135.67913956462203
2021-03-28 16:39:45.874,0 days 02:09:45.864000,,2321.032222222225,0 days 00:01:26.526000,11100.584544,194.0166592,4,100.0,False,0,pos,5010.860301621614,0.9276123331429237,OnTrack,-573.0,-2658.0,-138.0
2021-03-28 16:39:45.942,0 days 02:09:45.932000,,2321.032222222225,0 days 00:01:26.594000,10779.0,196.0,4,100.0,False,0,car,5014.608055555558,0.9283061187528688,OnTrack,-575.5547563679737,-2620.4732295689096,-138.66148479576012
2021-03-28 16:39:46.094,0 days 02:09:46.084000,,2321.032222222225,0 days 00:01:26.746000,11074.766666666666,200.43333333333334,4,100.0,False,0,pos,5023.107607266209,0.9298795589444533,OnTrack,-579.0,-2535.0,-140.0
2021-03-28 16:39:46.182,0 days 02:09:46.172000,,2321.032222222225,0 days 00:01:26.834000,11246.0,203.0,5,100.0,False,0,car,5028.141388888892,0.9308114144811238,OnTrack,-579.688458892521,-2484.328244026198,-141.1517898517686
2021-03-28 16:39:46.314,0 days 02:09:46.304000,,2321.032222222225,0 days 00:01:26.966000,11442.899618133333,208.49998933333333,5,100.0,False,0,pos,5035.880785716236,0.9322441345164055,OnTrack,-579.0,-2407.0,-143.0
2021-03-28 16:39:46.422,0 days 02:09:46.412000,,2321.032222222225,0 days 00:01:27.074000,11604.0,213.0,5,100.0,False,0,car,5042.341388888892,0.9334401237920512,OnTrack,-576.97442151945,-2342.9567059304372,-144.07203607456404
2021-03-28 16:39:46.534,0 days 02:09:46.524000,,2321.032222222225,0 days 00:01:27.186000,11734.2,216.26666666666668,5,100.0,False,0,pos,5049.1311878372835,0.9346970539128233,OnTrack,-574.0,-2276.0,-145.0
2021-03-28 16:39:46.662,0 days 02:09:46.652000,,2321.032222222225,0 days 00:01:27.314000,11883.0,220.0,5,100.0,False,0,car,5057.008055555558,0.9361552226108494,OnTrack,-570.1716851832576,-2199.029103483249,-146.15145666128132
2021-03-28 16:39:46.754,0 days 02:09:46.744000,,2321.032222222225,0 days 00:01:27.406000,11664.500608,222.2999936,5,100.0,False,0,pos,5062.7503887820685,0.9372182454854252,OnTrack,-567.0,-2143.0,-147.0
2021-03-28 16:39:46.902,0 days 02:09:46.892000,,2321.032222222225,0 days 00:01:27.554000,11313.0,226.0,5,100.0,False,0,car,5072.074722222225,0.9389443695792514,OnTrack,-561.0189488596596,-2051.1262952805846,-148.34939002054935
2021-03-28 16:39:46.974,0 days 02:09:46.964000,,2321.032222222225,0 days 00:01:27.626000,11151.9,226.6,5,100.0,False,0,pos,5076.614807890114,0.9397848319361239,OnTrack,-558.0,-2006.0,-149.0
2021-03-28 16:39:47.142,0 days 02:09:47.132000,,2321.032222222225,0 days 00:01:27.794000,10776.0,228.0,6,100.0,False,0,car,5087.274722222225,0.9417581992641878,OnTrack,-551.116692242591,-1900.0933410343875,-150.51415932979313
2021-03-28 16:39:47.194,0 days 02:09:47.184000,,2321.032222222225,0 days 00:01:27.846000,10826.916416,229.2999936,6,100.0,False,0,pos,5090.620755755755,0.9423776182433615,OnTrack,-549.0,-1867.0,-151.0
2021-03-28 16:39:47.382,0 days 02:09:47.372000,,2321.032222222225,0 days 00:01:28.034000,11011.0,234.0,6,100.0,False,0,car,5102.8747222222255,0.9446460770987279,OnTrack,-541.3197831414049,-1745.8413097672094,-152.76453057658227
2021-03-28 16:39:47.414,0 days 02:09:47.404000,,2321.032222222225,0 days 00:01:28.066000,11036.733333333334,234.53333333333333,6,100.0,False,0,pos,5104.974195631173,0.9450347324014141,OnTrack,-540.0,-1725.0,-153.0
2021-03-28 16:39:47.622,0 days 02:09:47.612000,,2321.032222222225,0 days 00:01:28.274000,11204.0,238.0,6,100.0,False,0,car,5118.741388888891,0.9475833203663369,OnTrack,-531.465701094946,-1587.9931373006932,-153.95644532633298
2021-03-28 16:39:47.634,0 days 02:09:47.624000,,2321.032222222225,0 days 00:01:28.286000,11215.899746133333,238.2999936,6,100.0,False,0,pos,5119.545838333829,0.9477322403484549,OnTrack,-531.0,-1580.0,-154.0
2021-03-28 16:39:47.854,0 days 02:09:47.844000,,2321.032222222225,0 days 00:01:28.506000,11434.066666666668,243.8,6,100.0,False,0,pos,5134.46345194892,0.9504937945602022,OnTrack,-523.0,-1432.0,-155.0
2021-03-28 16:39:47.862,0 days 02:09:47.852000,,2321.032222222225,0 days 00:01:28.514000,11442.0,244.0,6,100.0,False,0,car,5135.008055555558,0.9505946117835495,OnTrack,-522.7121165482512,-1426.592794028086,-155.06321393868137
2021-03-28 16:39:48.063,0 days 02:09:48.053000,,2321.032222222225,0 days 00:01:28.715000,11626.0,245.0,6,100.0,False,0,car,5148.687222222225,0.9531269042330139,OnTrack,-515.4012836717455,-1290.4618238045666,-156.94672494377483
2021-03-28 16:39:48.074,0 days 02:09:48.064000,,2321.032222222225,0 days 00:01:28.726000,11631.6374016,245.0,6,100.0,False,0,pos,5149.433979721052,0.9532651442604909,OnTrack,-515.0,-1283.0,-157.0
2021-03-28 16:39:48.294,0 days 02:09:48.284000,,2321.032222222225,0 days 00:01:28.946000,11744.3875328,245.0,6,100.0,False,0,pos,5164.39957739512,0.9560355812991824,OnTrack,-507.0,-1133.0,-157.0
2021-03-28 16:39:48.303,0 days 02:09:48.293000,,2321.032222222225,0 days 00:01:28.955000,11749.0,245.0,6,100.0,False,0,car,5165.020555555558,0.9561505370084938,OnTrack,-506.6755619818606,-1126.7855117475167,-157.0184428153598
2021-03-28 16:39:48.513,0 days 02:09:48.503000,,2321.032222222225,0 days 00:01:29.165000,11908.249902933334,251.99999573333332,6,100.0,False,0,pos,5179.755904081946,0.9588783502388517,OnTrack,-499.0,-980.0,-158.0
2021-03-28 16:39:48.543,0 days 02:09:48.533000,,2321.032222222225,0 days 00:01:29.195000,11931.0,253.0,6,100.0,False,0,car,5181.8872222222235,0.9592729006501118,OnTrack,-497.826547257191,-958.8977459953348,-158.06677555233767
2021-03-28 16:39:48.714,0 days 02:09:48.704000,,2321.032222222225,0 days 00:01:29.366000,12005.812416,256.562496,6,100.0,False,0,pos,5194.124921325208,0.9615383480850656,OnTrack,-491.0,-838.0,-158.0
2021-03-28 16:39:48.783,0 days 02:09:48.773000,,2321.032222222225,0 days 00:01:29.435000,12036.0,258.0,6,100.0,False,0,car,5199.087222222224,0.9624569710830663,OnTrack,-488.50194186653033,-788.689191936123,-157.93669193673642
2021-03-28 16:39:48.934,0 days 02:09:48.924000,,2321.032222222225,0 days 00:01:29.586000,11172.153800533333,259.25833386666665,6,100.0,False,0,pos,5209.973456547079,0.9644722348528328,OnTrack,-483.0,-680.0,-158.0
2021-03-28 16:39:49.023,0 days 02:09:49.013000,,2321.032222222225,0 days 00:01:29.675000,10663.0,260.0,6,100.0,False,0,car,5216.420555555557,0.9656657242325551,OnTrack,-479.02296547823465,-615.8298378006726,-158.37558521679017
2021-03-28 16:39:49.154,0 days 02:09:49.144000,,2321.032222222225,0 days 00:01:29.806000,10667.9124928,261.6374976,6,100.0,False,0,pos,5225.96418234501,0.9674324439932209,OnTrack,-473.0,-521.0,-159.0
2021-03-28 16:39:49.263,0 days 02:09:49.253000,,2321.032222222225,0 days 00:01:29.915000,10672.0,263.0,7,100.0,False,0,car,5233.953888888891,0.968911501456846,OnTrack,-468.932884666344,-441.4195962454521,-159.08642707711692
2021-03-28 16:39:49.374,0 days 02:09:49.364000,,2321.032222222225,0 days 00:01:30.026000,10729.812533333334,264.3875008,7,100.0,False,0,pos,5242.135508868224,0.9704260860074193,OnTrack,-465.0,-360.0,-159.0
2021-03-28 16:39:49.503,0 days 02:09:49.493000,,2321.032222222225,0 days 00:01:30.155000,10797.0,266.0,7,100.0,False,0,car,5251.687222222224,0.9721943027559383,OnTrack,-459.8017519704167,-265.2232481721182,-158.98875281886006
2021-03-28 16:39:49.594,0 days 02:09:49.584000,,2321.032222222225,0 days 00:01:30.246000,10852.970578217084,266.76150446553856,7,100.0,False,0,pos,5258.442842216387,0.9734449056559203,OnTrack,-456.0,-198.0,-159.0
2021-03-28 16:39:49.742,0 days 02:09:49.732000,,2321.032222222225,0 days 00:01:30.394000,10944.0,268.0,7,100.0,False,0,car,5269.479444444446,0.975488005588167,OnTrack,-449.936057820436,-87.72218389840927,-159.00140915363409
2021-03-28 16:39:49.814,0 days 02:09:49.804000,,2321.032222222225,0 days 00:01:30.466000,10973.1,268.9,7,100.0,False,0,pos,5274.882374403625,0.9764881980029547,OnTrack,-447.0,-34.0,-159.0
2021-03-28 16:39:49.982,0 days 02:09:49.972000,,2321.032222222225,0 days 00:01:30.634000,11041.0,271.0,7,100.0,False,0,car,5287.546111111113,0.9788325136785958,OnTrack,-440.1256819860723,91.099754451255,-158.99984073375776
2021-03-28 16:39:50.034,0 days 02:09:50.024000,,2321.032222222225,0 days 00:01:30.686000,11056.5999232,271.2166656,7,100.0,False,0,pos,5291.467950945061,0.9795585261354597,OnTrack,-438.0,130.0,-159.0
2021-03-28 16:39:50.222,0 days 02:09:50.212000,,2321.032222222225,0 days 00:01:30.874000,11113.0,272.0,7,100.0,False,0,car,5305.679444444446,0.9821893631272919,OnTrack,-430.3205455045839,271.7730128173382,-159.00001519563097
2021-03-28 16:39:50.254,0 days 02:09:50.244000,,2321.032222222225,0 days 00:01:30.906000,11130.866666666667,272.4,7,100.0,False,0,pos,5308.111820159501,0.9826396454293934,OnTrack,-429.0,296.0,-159.0
2021-03-28 16:39:50.462,0 days 02:09:50.452000,,2321.032222222225,0 days 00:01:31.114000,11247.0,275.0,7,100.0,False,0,car,5324.01277777778,0.9855832366507898,OnTrack,-420.46154471688936,453.8696815792171,-158.99999912658586
2021-03-28 16:39:50.474,0 days 02:09:50.464000,,2321.032222222225,0 days 00:01:31.126000,11248.0499776,275.0999978666667,7,100.0,False,0,pos,5324.933304278923,0.9857536448609667,OnTrack,-420.0,463.0,-159.0
2021-03-28 16:39:50.694,0 days 02:09:50.684000,,2321.032222222225,0 days 00:01:31.346000,11267.3,276.93333333333334,7,100.0,False,0,pos,5341.8619896947075,0.9888874894366168,OnTrack,-412.0,631.0,-159.0
2021-03-28 16:39:50.702,0 days 02:09:50.692000,,2321.032222222225,0 days 00:01:31.354000,11268.0,277.0,7,100.0,False,0,car,5342.479444444446,0.9890017928908222,OnTrack,-411.69349370960293,637.1427566880565,-158.99999991201904
2021-03-28 16:39:50.914,0 days 02:09:50.904000,,2321.032222222225,0 days 00:01:31.566000,11382.833194666666,278.7666645333333,7,100.0,False,0,pos,5358.8988121174625,0.9920413523754418,OnTrack,-403.0,801.0,-159.0
2021-03-28 16:39:50.942,0 days 02:09:50.932000,,2321.032222222225,0 days 00:01:31.594000,11398.0,279.0,7,100.0,False,0,car,5361.0794444444455,0.9924450318473891,OnTrack,-401.83122492851123,822.8179092634336,-159.00000004568219
2021-03-28 16:39:51.134,0 days 02:09:51.124000,,2321.032222222225,0 days 00:01:31.786000,11412.4,281.4,7,100.0,False,0,pos,5376.111329242677,0.9952277399832976,OnTrack,-394.0,972.0,-159.0
2021-03-28 16:39:51.182,0 days 02:09:51.172000,,2321.032222222225,0 days 00:01:31.834000,11416.0,282.0,7,100.0,False,0,car,5379.879444444447,0.995925294878758,OnTrack,-392.181020097946,1008.3238143005384,-158.99999998856458
2021-03-28 16:39:51.354,0 days 02:09:51.344000,,2321.032222222225,0 days 00:01:32.006000,11471.8999168,282.6142848,7,100.0,False,0,pos,5393.394378666794,0.9984271845567059,OnTrack,-386.0,1137.0,-159.0
2021-03-28 16:39:51.438,0 days 02:09:51.428000,,2321.032222222225,0 days 00:01:32.090000,11499.199999999999,282.9142857142857,7,100.0,False,0,interpolation,5400.001850923856,0.9996503622921871,OnTrack,-382.9688514436906,1201.5536488261055,-159.00000000363556
